0.09707917273044586,-0.08019600063562393,0.2200366109609604,0,0
0.029411766678094864,0.07532097399234772,0.41060829162597656,0,0
-0.32537955045700073,0.14155520498752594,0.11200298368930817,0,0
-0.14898277819156647,-0.016763988882303238,-0.4160391092300415,0,0
-0.3223651051521301,-0.08665221929550171,-0.008145677857100964,0,0
0.35709118843078613,-0.0781235620379448,-0.14571599662303925,0,0
-0.360478013753891,0.1425573229789734,-0.3153170049190521,0,0
-0.23155072331428528,-0.03199788182973862,0.3626384735107422,0,0
-0.37842145562171936,0.042342279106378555,0.302484393119812,0,0
0.19635644555091858,0.13941746950149536,-0.09942048788070679,0,0
0.24363256990909576,-0.05570245161652565,-0.010195117443799973,0,0
-0.2504602372646332,0.09984806925058365,-0.17155829071998596,0,0
-0.27809378504753113,-0.07598990947008133,-0.37376832962036133,0,0
-0.3528543710708618,0.033514562994241714,-0.34837985038757324,0,0
0.034498706459999084,-0.01425768993794918,0.03628562018275261,1,1
0.31175023317337036,0.06766778975725174,-0.4095950424671173,0,0
0.09362859278917313,0.06589339673519135,-0.3461378514766693,0,0
0.3541162312030792,-0.07799451053142548,0.0945410206913948,0,0
-0.18408212065696716,-0.07850237190723419,0.12731978297233582,0,0
0.17552189528942108,0.12893322110176086,-0.16605190932750702,0,0
0.11138395220041275,0.1502922773361206,-0.21013173460960388,0,0
0.04358823597431183,0.08731872588396072,0.11909250169992447,0,0
-0.28435012698173523,0.055511217564344406,-0.22381319105625153,0,0
-0.012293407693505287,0.10960502177476883,-0.06563691794872284,0,0
0.37210628390312195,0.16433265805244446,0.16018737852573395,0,0
-0.17898079752922058,0.0491139255464077,0.3072184920310974,0,0
-0.1347348690032959,-0.011234290897846222,-0.030365733429789543,0,0
-0.23565666377544403,-0.047529205679893494,0.22342373430728912,0,0
-0.15679550170898438,-0.08408532291650772,0.06534560024738312,0,0
-0.22601905465126038,-0.008344516158103943,0.2994934618473053,0,0
0.11099162697792053,-0.04385453835129738,0.2146366983652115,0,0
-0.1280149519443512,0.07625529915094376,-0.006681450642645359,0,0
0.2729746997356415,-0.05957195535302162,-0.05871932581067085,0,0
0.2817334532737732,0.060145821422338486,-0.11493680626153946,0,0
0.20521074533462524,0.12059089541435242,0.35391420125961304,0,0
-0.148879736661911,-0.03817468136548996,-0.34584560990333557,0,0
-0.18568694591522217,0.09121070802211761,-0.16116264462471008,0,0
-0.09981860965490341,0.1365129053592682,0.04564765468239784,0,0
0.14945179224014282,-0.05798928812146187,0.2985247075557709,0,0
-0.2995104193687439,-0.014294193126261234,0.3382611870765686,0,0
-0.2025064080953598,0.10607659816741943,0.18563634157180786,0,0
-0.3577365279197693,0.08616706728935242,0.09907104074954987,0,0
0.32563936710357666,0.09019709378480911,0.34265509247779846,0,0
0.37621575593948364,-0.00300633255392313,-0.3236837089061737,0,0
-0.3729546368122101,0.1102038100361824,0.05774331092834473,0,0
0.18509812653064728,0.1139993891119957,0.09237832576036453,0,0
-0.017100319266319275,0.08610621094703674,-0.15809959173202515,0,0
-0.23384441435337067,-0.03948867693543434,-0.3356092870235443,0,0
0.3734642267227173,-0.04177093133330345,0.023720838129520416,0,0
0.3660232722759247,-0.08420108258724213,-0.052784256637096405,0,0
0.2955503463745117,-0.02397826500236988,0.29084062576293945,0,0
0.3534471392631531,-0.007229078561067581,-0.30169305205345154,0,0
-0.07840335369110107,-0.020876791328191757,0.1471157670021057,0,0
0.3413061499595642,0.13065384328365326,-0.01671978458762169,0,0
-0.14925692975521088,0.01382808294147253,0.07350665330886841,0,0
0.14580038189888,0.12188524752855301,-0.08006010204553604,0,0
0.1812567412853241,0.15824922919273376,0.1046082153916359,0,0
-0.19216206669807434,0.14436902105808258,0.34167519211769104,0,0
-0.198566272854805,-0.006088841240853071,-0.32095760107040405,0,0
-0.04352492466568947,-0.08253445476293564,0.38238468766212463,0,0
-0.09162718802690506,0.04215953126549721,-0.27856528759002686,0,0
-0.16508445143699646,0.00911154504865408,-0.07150239497423172,0,0
0.20836897194385529,-0.016779016703367233,-0.1334725022315979,0,0
0.3548542261123657,-0.03958972543478012,0.13700932264328003,0,0
-0.22594290971755981,0.0013803078327327967,0.07087171077728271,0,0
0.06462511420249939,-0.031231649219989777,-0.23787473142147064,0,0
-0.011584348045289516,-0.01562569849193096,-0.019101770594716072,1,1
0.11117756366729736,-0.05615663155913353,0.024708857759833336,0,0
-0.01960768923163414,-0.00040180349606089294,0.21665097773075104,1,1
-0.07001092284917831,-0.036115650087594986,0.16701790690422058,0,0
-0.19686941802501678,-0.03517543524503708,-0.14759722352027893,0,0
0.2959747910499573,0.05573633313179016,0.4370187520980835,0,0
-0.2925974428653717,0.12784592807292938,0.38432812690734863,0,0
0.2892317473888397,-0.038867682218551636,-0.15253159403800964,0,0
-0.0389198362827301,-0.032241810113191605,0.2010291963815689,0,0
0.36788854002952576,0.05571594461798668,0.01712212897837162,0,0
-0.21955884993076324,0.027034010738134384,0.19394166767597198,0,0
0.3370268940925598,0.0328211784362793,0.20038138329982758,0,0
0.048264969140291214,-0.06397563964128494,-0.0023188714403659105,1,1
-0.054434046149253845,-0.06324464827775955,0.3711738586425781,0,0
0.035428036004304886,0.12954401969909668,-0.0802844986319542,0,0
-0.010721353814005852,0.12481097131967545,0.15016278624534607,0,0
0.21520943939685822,0.12495917826890945,0.06439317762851715,0,0
0.09397997707128525,0.04962175339460373,-0.02084963396191597,0,0
-0.1312572956085205,-0.048646122217178345,0.06483253091573715,0,0
-0.16795237362384796,0.1261248141527176,0.13734695315361023,0,0
-0.008028811775147915,0.07959121465682983,0.31349122524261475,0,0
-0.2643372118473053,-0.03733150288462639,-0.01774962805211544,0,0
0.14527477324008942,-0.03523414209485054,-0.40581265091896057,0,0
-0.35051703453063965,-0.07078433036804199,0.38888198137283325,0,0
0.05641772598028183,0.09869057685136795,0.46109429001808167,0,0
-0.09001755714416504,-0.005775006953626871,-0.19766905903816223,0,0
0.26218944787979126,0.15143175423145294,-0.16399534046649933,0,0
-0.20605815947055817,0.08720766752958298,-0.2447386085987091,0,0
0.13743025064468384,-0.04297630116343498,0.2940596342086792,0,0
-0.07366444915533066,0.16106915473937988,0.3275645971298218,0,0
-0.3125283718109131,-0.08374395966529846,0.12216290831565857,0,0
-0.13408075273036957,0.15641231834888458,0.1446394920349121,0,0
0.11994228512048721,-0.08002585172653198,-0.18367815017700195,0,0
-0.2258172333240509,0.07192358374595642,0.07631644606590271,0,0
-0.06091584637761116,0.0074126445688307285,-0.18693804740905762,0,0
0.3540523648262024,0.035023219883441925,0.2697772979736328,0,0
0.06567398458719254,0.048160407692193985,-0.24042543768882751,0,0
-0.20079949498176575,-0.018064282834529877,0.17823441326618195,0,0
0.24059754610061646,-0.004125027917325497,0.01929868943989277,0,0
0.28063637018203735,-0.08172569423913956,0.19824790954589844,0,0
-0.09880805015563965,0.10143923759460449,0.38049668073654175,0,0
0.0013365957420319319,0.047381117939949036,-0.12488175183534622,0,0
-0.1943473368883133,0.15392538905143738,0.4228670299053192,0,0
0.06943963468074799,-0.010451117530465126,-0.31355905532836914,0,0
-0.19410517811775208,0.028136661276221275,0.13314232230186462,0,0
0.06325651705265045,0.04179786518216133,0.36536967754364014,0,0
-0.3645728826522827,0.12157850712537766,-0.1358458697795868,0,0
-0.3729604482650757,0.15086498856544495,-0.2984851598739624,0,0
-0.08578702062368393,-0.08645419776439667,-0.08637937903404236,0,0
-0.27605029940605164,-0.07596518099308014,-0.36162930727005005,0,0
0.06014716625213623,0.11340242624282837,0.09826201945543289,0,0
0.043615300208330154,0.033591873943805695,-0.008422840386629105,0,0
0.03741412237286568,-0.04668667912483215,-0.35594648122787476,0,0
-0.3117258846759796,-0.06855107843875885,-0.3971029818058014,0,0
0.12228257209062576,0.12405798584222794,0.028574790805578232,0,0
0.03617984056472778,0.09868256747722626,-0.3251611888408661,0,0
-0.08833940327167511,0.03281514719128609,-0.37435370683670044,0,0
0.20795510709285736,-0.06893151253461838,0.3747131824493408,0,0
-0.33361247181892395,-0.037327442318201065,0.25261440873146057,0,0
0.33054304122924805,0.045189231634140015,0.10029643028974533,0,0
0.03904694691300392,0.07348279654979706,-0.2290518879890442,0,0
0.013838399201631546,-0.04682468622922897,-0.31949383020401,0,0
-0.3513742983341217,-0.08546584099531174,-0.13839687407016754,0,0
0.3307116627693176,-0.08893141150474548,-0.2050517201423645,0,0
-0.09230822324752808,-0.05040605366230011,0.2173500955104828,0,0
0.29249557852745056,0.03812060505151749,-0.3677186667919159,0,0
-0.13521167635917664,-0.049907319247722626,0.012340270914137363,0,0
0.3574392795562744,0.021310579031705856,0.35184913873672485,0,0
0.105617955327034,0.00044862492359243333,0.20404648780822754,0,0
0.029436077922582626,-0.002271430566906929,-0.14708548784255981,1,1
-0.20586302876472473,0.033464957028627396,-0.37857821583747864,0,0
-0.31881698966026306,0.1162586361169815,-0.20355857908725739,0,0
-0.23361186683177948,-0.05201629921793938,0.34030088782310486,0,0
-0.2343546450138092,-0.06937000900506973,-0.03830054774880409,0,0
-0.059060897678136826,-0.023391321301460266,0.4653904438018799,0,0
-0.26423466205596924,0.09172556549310684,-0.359334260225296,0,0
-0.25039103627204895,0.11966262012720108,0.15650279819965363,0,0
0.30891409516334534,0.04451387748122215,0.16244618594646454,0,0
0.26249364018440247,-0.022344375029206276,-0.23022578656673431,0,0
0.19987259805202484,0.003537012729793787,-0.022861266508698463,0,0
0.07723343372344971,0.0927233099937439,-0.3205046057701111,0,0
0.008826274424791336,-0.010960767045617104,0.44850555062294006,0,0
0.32364562153816223,0.01548075769096613,0.08406751602888107,0,0
0.2813871502876282,-0.08399057388305664,-0.38002926111221313,0,0
-0.07786907255649567,0.06653431802988052,0.20642675459384918,0,0
0.3474853038787842,-0.07401837408542633,-0.1658472865819931,0,0
0.09093364328145981,-0.08209986984729767,-0.32479792833328247,0,0
0.3053613603115082,0.06482098251581192,0.30750927329063416,0,0
0.09213905781507492,0.006561780348420143,-0.015763530507683754,0,0
-0.3007839620113373,-0.09046956896781921,0.23178450763225555,0,0
-0.24875494837760925,-0.0252770334482193,0.2106105387210846,0,0
-0.13227303326129913,-0.03246723860502243,-0.032325368374586105,0,0
-0.2018427848815918,-0.05993220582604408,0.47063252329826355,0,0
0.012465348467230797,0.12102735787630081,-0.2119792252779007,0,0
0.18252074718475342,0.05686694756150246,0.10225199908018112,0,0
0.22809861600399017,0.02169724926352501,-0.004950265865772963,0,0
-0.33707404136657715,-0.02734944596886635,-0.09034427255392075,0,0
-0.3369934856891632,-0.04985124617815018,0.013232795521616936,0,0
-0.2918068766593933,-0.027508588507771492,0.2415088415145874,0,0
0.055174000561237335,0.11311615258455276,-0.017867956310510635,0,0
0.13191799819469452,0.058125656098127365,-0.33181923627853394,0,0
-0.17399489879608154,-0.024799015372991562,-0.08305762708187103,0,0
0.03429120406508446,-0.013582796789705753,0.10916159301996231,0,0
0.28417226672172546,0.08762892335653305,0.0111349206417799,0,0
-0.35798805952072144,-0.07770076394081116,-0.41605648398399353,0,0
0.20657013356685638,0.09297823905944824,0.3038555383682251,0,0
-0.2764683663845062,0.06864292174577713,0.07721460610628128,0,0
0.11103324592113495,0.06621042639017105,0.2962949573993683,0,0
0.06565333902835846,-0.02346249483525753,-0.03121599368751049,0,0
-0.2166908234357834,0.019989918917417526,0.16034100949764252,0,0
-0.18331782519817352,-0.03505166247487068,0.39321938157081604,0,0
0.02904965542256832,0.03754997253417969,0.4603443741798401,0,0
-0.28196609020233154,0.05158863216638565,-0.40197595953941345,0,0
0.07942378520965576,-0.08698686212301254,0.2933213412761688,0,0
-0.041849467903375626,-0.07078031450510025,0.40448111295700073,0,0
0.16516797244548798,0.10038295388221741,0.2318284809589386,0,0
0.24526548385620117,0.10792151838541031,0.16986335813999176,0,0
-0.18312028050422668,0.07511270046234131,-0.12076717615127563,0,0
0.2144254595041275,0.02319597639143467,-0.07684727013111115,0,0
-0.01723974198102951,-0.023994063958525658,0.24851736426353455,0,0
-0.3681344985961914,0.03118267096579075,0.384767085313797,0,0
-0.11054493486881256,0.07609371095895767,-0.017572952434420586,0,0
-0.33275774121284485,0.15224120020866394,0.19147485494613647,0,0
-0.015164880082011223,-0.002580965869128704,-0.33738797903060913,0,0
0.31609946489334106,0.11652737110853195,-0.09684009104967117,0,0
-0.1420024037361145,0.07025587558746338,0.3177637457847595,0,0
-0.10741294175386429,-0.00917725171893835,0.006346537731587887,1,1
0.14575335383415222,0.1559089571237564,0.45236942172050476,0,0
-0.25434795022010803,-0.014264488592743874,0.32572662830352783,0,0
-0.03043641522526741,-0.01955270767211914,0.01514810137450695,1,1
0.22587770223617554,0.08595006912946701,0.3148474097251892,0,0
0.1762927770614624,0.10882546007633209,-0.37456589937210083,0,0
-0.2850736677646637,-0.05749165639281273,0.13826987147331238,0,0
0.0018294400069862604,0.10597626864910126,-0.3040935695171356,0,0
0.06461580842733383,-0.012200938537716866,0.04311881214380264,0,0
0.03126052767038345,0.0028481821063905954,-0.02765003964304924,1,1
0.21086955070495605,0.07903584837913513,-0.2997012138366699,0,0
0.30262720584869385,0.039272986352443695,0.20697085559368134,0,0
0.25247976183891296,0.12103797495365143,-0.3734015226364136,0,0
0.14866460859775543,0.06740138679742813,0.41136568784713745,0,0
0.021161258220672607,-0.003261182690039277,0.4158124625682831,0,0
-0.33123642206192017,-0.05830209702253342,-0.02229713276028633,0,0
-0.00015143014024943113,-0.04488417133688927,0.4683941900730133,0,0
0.17696931958198547,0.14624790847301483,0.32636669278144836,0,0
0.16976623237133026,0.12147392332553864,-0.2930860221385956,0,0
-0.051844749599695206,-0.011390076018869877,-0.0982869416475296,0,0
0.372168630361557,0.00285994540899992,-0.09507187455892563,0,0
0.22459375858306885,0.0933522880077362,-0.11488254368305206,0,0
0.0953037291765213,0.1345483362674713,-0.34157082438468933,0,0
0.10715119540691376,0.08431808650493622,-0.08085290342569351,0,0
0.36247530579566956,0.04448932409286499,0.17438574135303497,0,0
0.11102057248353958,-0.05795819312334061,-0.052934445440769196,0,0
0.286119669675827,0.007553919218480587,0.11369026452302933,0,0
0.006118913646787405,-0.006533850450068712,-0.37448906898498535,0,0
-0.06801901757717133,0.08396762609481812,0.15834932029247284,0,0
0.005319769028574228,0.12936773896217346,-0.2031445950269699,0,0
-0.11730777472257614,-0.08550983667373657,0.17383229732513428,0,0
0.3347974419593811,0.014760407619178295,-0.22749240696430206,0,0
-0.35949277877807617,-0.011955582536756992,0.008335839956998825,0,0
0.2274584025144577,0.060978010296821594,-0.1445884257555008,0,0
-0.08315439522266388,-0.07488567382097244,-0.11759225279092789,0,0
-0.10075374692678452,0.12120469659566879,0.17440730333328247,0,0
-0.15047037601470947,-0.03394508734345436,-0.07480437308549881,0,0
-0.028168007731437683,0.060087598860263824,0.28224098682403564,0,0
0.2548276484012604,0.1188238263130188,0.09714798629283905,0,0
-0.010624670423567295,0.10816113650798798,0.05522264167666435,0,0
0.11484973877668381,0.03946328163146973,0.004152428824454546,0,0
0.09492799639701843,0.03491813316941261,-0.3519344925880432,0,0
0.3094979226589203,-0.08136571943759918,0.04875537380576134,0,0
0.37445852160453796,0.16479229927062988,-0.32690122723579407,0,0
-0.08153685182332993,0.030724886804819107,-0.28676971793174744,0,0
0.14365346729755402,0.06663180142641068,-0.06672067940235138,0,0
0.2576845586299896,0.07529626041650772,0.33831706643104553,0,0
-0.18385031819343567,0.08959028869867325,0.18373681604862213,0,0
-0.17725762724876404,0.10812705010175705,-0.04794594272971153,0,0
-0.036583319306373596,0.0365305170416832,-0.037557415664196014,0,0
0.06532900780439377,0.09562698006629944,0.07330287247896194,0,0
0.3228105306625366,0.14306089282035828,-0.14736606180667877,0,0
0.303955614566803,-0.043795906007289886,0.3516206741333008,0,0
-0.11537263542413712,0.02756960690021515,-0.23010772466659546,0,0
0.1712978035211563,0.07718389481306076,-0.15479357540607452,0,0
0.0816534012556076,0.13552112877368927,-0.13715766370296478,0,0
0.07296285778284073,0.03752546012401581,0.01628807559609413,0,0
-0.24667398631572723,-0.0540914423763752,-0.16686168313026428,0,0
-0.3404558598995209,0.012001577764749527,0.4292502999305725,0,0
-0.07239960134029388,0.1414290815591812,-0.30643072724342346,0,0
0.3623828589916229,0.004818234127014875,0.2542377710342407,0,0
-0.0834575966000557,0.03280255198478699,0.3950892388820648,0,0
-0.29074913263320923,-0.008135621435940266,-0.23757638037204742,0,0
0.17417165637016296,0.05076322704553604,-0.2519625723361969,0,0
0.045059479773044586,-0.02408282645046711,-0.30996939539909363,0,0
-0.2942894995212555,0.10282179713249207,-0.20936846733093262,0,0
0.3393806517124176,-0.06880376487970352,0.38013458251953125,0,0
